8.949	2.17E-02
8.95	2.17E-02
8.95	2.17E-02
8.95	2.17E-02
8.951	2.17E-02
8.951	2.17E-02
8.952	2.17E-02
8.953	2.17E-02
8.953	2.17E-02
8.953	2.17E-02
8.954	2.17E-02
8.955	2.17E-02
8.955	2.17E-02
8.955	2.17E-02
8.956	2.17E-02
8.957	2.17E-02
8.957	2.17E-02
8.958	2.17E-02
8.958	2.17E-02
8.958	2.17E-02
8.959	2.18E-02
8.96	2.18E-02
8.96	2.18E-02
8.96	2.18E-02
8.961	2.18E-02
8.962	2.18E-02
8.962	2.18E-02
8.962	2.18E-02
8.963	2.18E-02
8.964	2.18E-02
8.964	2.18E-02
8.965	2.18E-02
8.965	2.18E-02
8.965	2.18E-02
8.966	2.18E-02
8.967	2.18E-02
8.967	2.18E-02
8.967	2.18E-02
8.968	2.18E-02
8.969	2.18E-02
8.969	2.18E-02
8.969	2.18E-02
8.97	2.18E-02
8.97	2.18E-02
8.971	2.18E-02
8.972	2.18E-02
8.972	2.18E-02
8.972	2.18E-02
8.973	2.18E-02
8.974	2.18E-02
8.974	2.18E-02
8.974	2.18E-02
8.975	2.18E-02
8.976	2.18E-02
8.976	2.18E-02
8.976	2.18E-02
8.977	2.18E-02
8.977	2.18E-02
8.978	2.18E-02
8.979	2.18E-02
8.979	2.18E-02
8.979	2.18E-02
8.98	2.18E-02
8.981	2.18E-02
8.981	2.18E-02
8.981	2.18E-02
8.982	2.18E-02
8.983	2.18E-02
8.983	2.18E-02
8.983	2.18E-02
8.984	2.18E-02
8.984	2.18E-02
8.985	2.18E-02
8.986	2.18E-02
8.986	2.18E-02
8.986	2.18E-02
8.987	2.18E-02
8.988	2.18E-02
8.988	2.18E-02
8.988	2.18E-02
8.989	2.18E-02
8.99	2.19E-02
8.99	2.19E-02
8.991	2.19E-02
8.991	2.19E-02
8.991	2.19E-02
8.992	2.19E-02
8.993	2.19E-02
8.993	2.19E-02
8.993	2.19E-02
8.994	2.19E-02
8.995	2.19E-02
8.995	2.19E-02
8.995	2.19E-02
8.996	2.19E-02
8.997	2.19E-02
8.997	2.19E-02
8.998	2.19E-02
8.998	2.19E-02
8.998	2.19E-02
8.999	2.19E-02
9	2.19E-02
9	2.19E-02
9	2.19E-02
9.001	2.19E-02
9.002	2.19E-02
9.002	2.19E-02
9.002	2.19E-02
9.003	2.19E-02
9.003	2.19E-02
9.004	2.19E-02
9.005	2.19E-02
9.005	2.19E-02
9.005	2.19E-02
9.006	2.19E-02
9.007	2.19E-02
9.007	2.19E-02
9.007	2.19E-02
9.008	2.19E-02
9.009	2.19E-02
9.009	2.19E-02
9.009	2.19E-02
9.01	2.19E-02
9.01	2.19E-02
9.011	2.19E-02
9.012	2.19E-02
9.012	2.19E-02
9.012	2.19E-02
9.013	2.19E-02
9.014	2.19E-02
9.014	2.19E-02
9.014	2.19E-02
9.015	2.19E-02
9.016	2.19E-02
9.016	2.19E-02
9.017	2.19E-02
9.017	2.19E-02
9.017	2.19E-02
9.018	2.19E-02
9.019	2.19E-02
9.019	2.19E-02
9.019	2.19E-02
9.02	2.19E-02
9.021	2.20E-02
9.021	2.20E-02
9.021	2.20E-02
9.022	2.20E-02
9.023	2.20E-02
9.023	2.20E-02
9.024	2.20E-02
9.024	2.20E-02
9.024	2.20E-02
9.025	2.20E-02
9.026	2.20E-02
9.026	2.20E-02
9.026	2.20E-02
9.027	2.20E-02
9.028	2.20E-02
9.028	2.20E-02
9.028	2.20E-02
9.029	2.20E-02
9.03	2.20E-02
9.03	2.20E-02
9.031	2.20E-02
9.031	2.20E-02
9.031	2.20E-02
9.032	2.20E-02
9.033	2.20E-02
9.033	2.20E-02
9.033	2.20E-02
9.034	2.20E-02
9.035	2.20E-02
9.035	2.20E-02
9.035	2.20E-02
9.036	2.20E-02
9.036	2.20E-02
9.037	2.20E-02
9.038	2.20E-02
9.038	2.20E-02
9.038	2.20E-02
9.039	2.20E-02
9.04	2.20E-02
9.04	2.20E-02
9.04	2.20E-02
9.041	2.20E-02
9.042	2.20E-02
9.042	2.20E-02
9.042	2.20E-02
9.043	2.20E-02
9.043	2.20E-02
9.044	2.20E-02
9.045	2.20E-02
9.045	2.20E-02
9.045	2.20E-02
9.046	2.20E-02
9.047	2.20E-02
9.047	2.20E-02
9.047	2.20E-02
9.048	2.20E-02
9.049	2.20E-02
9.049	2.20E-02
9.05	2.20E-02
9.05	2.20E-02
9.05	2.20E-02
9.051	2.20E-02
9.052	2.21E-02
9.052	2.21E-02
9.052	2.21E-02
9.053	2.21E-02
9.054	2.21E-02
9.054	2.21E-02
9.054	2.21E-02
9.055	2.21E-02
9.056	2.21E-02
9.056	2.21E-02
9.057	2.21E-02
9.057	2.21E-02
9.057	2.21E-02
9.058	2.21E-02
9.059	2.21E-02
9.059	2.21E-02
9.059	2.21E-02
9.06	2.21E-02
9.061	2.21E-02
9.061	2.21E-02
9.061	2.21E-02
9.062	2.21E-02
9.062	2.21E-02
9.063	2.21E-02
9.064	2.21E-02
9.064	2.21E-02
9.064	2.21E-02
9.065	2.21E-02
9.066	2.21E-02
9.066	2.21E-02
9.066	2.21E-02
9.067	2.21E-02
9.068	2.21E-02
9.068	2.21E-02
9.068	2.21E-02
9.069	2.21E-02
9.069	2.21E-02
9.07	2.21E-02
9.071	2.21E-02
9.071	2.21E-02
9.071	2.21E-02
9.072	2.21E-02
9.073	2.21E-02
9.073	2.21E-02
9.073	2.21E-02
9.074	2.21E-02
9.075	2.21E-02
9.075	2.21E-02
9.075	2.21E-02
9.076	2.21E-02
9.076	2.21E-02
9.077	2.21E-02
9.078	2.21E-02
9.078	2.21E-02
9.078	2.21E-02
9.079	2.21E-02
9.08	2.21E-02
9.08	2.21E-02
9.08	2.21E-02
9.081	2.21E-02
9.082	2.21E-02
9.082	2.21E-02
9.083	2.22E-02
9.083	2.22E-02
9.083	2.22E-02
9.084	2.22E-02
9.085	2.22E-02
9.085	2.22E-02
9.085	2.22E-02
9.086	2.22E-02
9.087	2.22E-02
9.087	2.22E-02
9.087	2.22E-02
9.088	2.22E-02
9.089	2.22E-02
9.089	2.22E-02
9.09	2.22E-02
9.09	2.22E-02
9.09	2.22E-02
9.091	2.22E-02
9.092	2.22E-02
9.092	2.22E-02
9.092	2.22E-02
9.093	2.22E-02
9.094	2.22E-02
9.094	2.22E-02
9.094	2.22E-02
9.095	2.22E-02
9.095	2.22E-02
9.096	2.22E-02
9.097	2.22E-02
9.097	2.22E-02
9.097	2.22E-02
9.098	2.22E-02
9.099	2.22E-02
9.099	2.22E-02
9.099	2.22E-02
9.1	2.22E-02
9.101	2.22E-02
9.101	2.22E-02
9.101	2.22E-02
9.102	2.22E-02
9.102	2.22E-02
9.103	2.22E-02
9.104	2.22E-02
9.104	2.22E-02
9.104	2.22E-02
9.105	2.22E-02
9.106	2.22E-02
9.106	2.22E-02
9.106	2.22E-02
9.107	2.22E-02
9.108	2.22E-02
9.108	2.22E-02
9.108	2.22E-02
9.109	2.22E-02
9.109	2.22E-02
9.11	2.22E-02
9.111	2.22E-02
9.111	2.22E-02
9.111	2.22E-02
9.112	2.22E-02
9.113	2.22E-02
9.113	2.22E-02
9.113	2.22E-02
9.114	2.23E-02
9.115	2.23E-02
9.115	2.23E-02
9.116	2.23E-02
9.116	2.23E-02
9.116	2.23E-02
9.117	2.23E-02
9.118	2.23E-02
9.118	2.23E-02
9.118	2.23E-02
9.119	2.23E-02
9.12	2.23E-02
9.12	2.23E-02
9.12	2.23E-02
9.121	2.23E-02
9.122	2.23E-02
9.122	2.23E-02
9.123	2.23E-02
9.123	2.23E-02
9.123	2.23E-02
9.124	2.23E-02
9.125	2.23E-02
9.125	2.23E-02
9.125	2.23E-02
9.126	2.23E-02
9.127	2.23E-02
9.127	2.23E-02
9.127	2.23E-02
9.128	2.23E-02
9.128	2.23E-02
9.129	2.23E-02
9.13	2.23E-02
9.13	2.23E-02
9.13	2.23E-02
9.131	2.23E-02
9.132	2.23E-02
9.132	2.23E-02
9.132	2.23E-02
9.133	2.23E-02
9.134	2.23E-02
9.134	2.23E-02
9.134	2.23E-02
9.135	2.23E-02
9.135	2.23E-02
9.136	2.23E-02
9.137	2.23E-02
9.137	2.23E-02
9.137	2.23E-02
9.138	2.23E-02
9.139	2.23E-02
9.139	2.23E-02
9.139	2.23E-02
9.14	2.23E-02
9.141	2.23E-02
9.141	2.23E-02
9.142	2.23E-02
9.142	2.23E-02
9.142	2.23E-02
9.143	2.23E-02
9.144	2.23E-02
9.144	2.23E-02
9.144	2.23E-02
9.145	2.23E-02
9.146	2.24E-02
9.146	2.24E-02
9.146	2.24E-02
9.147	2.24E-02
9.148	2.24E-02
9.148	2.24E-02
9.149	2.24E-02
9.149	2.24E-02
9.149	2.24E-02
9.15	2.24E-02
9.151	2.24E-02
9.151	2.24E-02
9.151	2.24E-02
9.152	2.24E-02
9.153	2.24E-02
9.153	2.24E-02
9.153	2.24E-02
9.154	2.24E-02
9.155	2.24E-02
9.155	2.24E-02
9.156	2.24E-02
9.156	2.24E-02
9.156	2.24E-02
9.157	2.24E-02
9.158	2.24E-02
9.158	2.24E-02
9.158	2.24E-02
9.159	2.24E-02
9.16	2.24E-02
9.16	2.24E-02
9.16	2.24E-02
9.161	2.24E-02
9.161	2.24E-02
9.162	2.24E-02
9.163	2.24E-02
9.163	2.24E-02
9.163	2.24E-02
9.164	2.24E-02
9.165	2.24E-02
9.165	2.24E-02
9.165	2.24E-02
9.166	2.24E-02
9.167	2.24E-02
9.167	2.24E-02
9.167	2.24E-02
9.168	2.24E-02
9.168	2.24E-02
9.169	2.24E-02
9.17	2.24E-02
9.17	2.24E-02
9.17	2.24E-02
9.171	2.24E-02
9.172	2.24E-02
9.172	2.24E-02
9.172	2.24E-02
9.173	2.24E-02
9.174	2.24E-02
9.174	2.24E-02
9.175	2.24E-02
9.175	2.24E-02
9.175	2.24E-02
9.176	2.24E-02
9.177	2.24E-02
9.177	2.24E-02
9.177	2.25E-02
9.178	2.25E-02
9.179	2.25E-02
9.179	2.25E-02
9.179	2.25E-02
9.18	2.25E-02
9.181	2.25E-02
9.181	2.25E-02
9.182	2.25E-02
9.182	2.25E-02
9.182	2.25E-02
9.183	2.25E-02
9.184	2.25E-02
9.184	2.25E-02
9.184	2.25E-02
9.185	2.25E-02
9.186	2.25E-02
9.186	2.25E-02
9.186	2.25E-02
9.187	2.25E-02
9.188	2.25E-02
9.188	2.25E-02
9.189	2.25E-02
9.189	2.25E-02
9.189	2.25E-02
9.19	2.25E-02
9.191	2.25E-02
9.191	2.25E-02
9.191	2.25E-02
9.192	2.25E-02
9.193	2.25E-02
9.193	2.25E-02
9.193	2.25E-02
9.194	2.25E-02
9.194	2.25E-02
9.195	2.25E-02
9.196	2.25E-02
9.196	2.25E-02
9.196	2.25E-02
9.197	2.25E-02
9.198	2.25E-02
9.198	2.25E-02
9.198	2.25E-02
9.199	2.25E-02
9.2	2.25E-02
9.2	2.25E-02
9.2	2.25E-02
9.201	2.25E-02
9.201	2.25E-02
9.202	2.25E-02
9.203	2.25E-02
9.203	2.25E-02
9.203	2.25E-02
9.204	2.25E-02
9.205	2.25E-02
9.205	2.25E-02
9.205	2.25E-02
9.206	2.25E-02
9.207	2.25E-02
9.207	2.25E-02
9.208	2.25E-02
9.208	2.25E-02
9.208	2.25E-02
9.209	2.25E-02
9.21	2.26E-02
9.21	2.26E-02
9.21	2.26E-02
9.211	2.26E-02
9.212	2.26E-02
9.212	2.26E-02
9.212	2.26E-02
9.213	2.26E-02
9.214	2.26E-02
9.214	2.26E-02
9.215	2.26E-02
9.215	2.26E-02
9.215	2.26E-02
9.216	2.26E-02
9.217	2.26E-02
9.217	2.26E-02
9.217	2.26E-02
9.218	2.26E-02
9.219	2.26E-02
9.219	2.26E-02
9.219	2.26E-02
9.22	2.26E-02
9.22	2.26E-02
9.221	2.26E-02
9.222	2.26E-02
9.222	2.26E-02
9.222	2.26E-02
9.223	2.26E-02
9.224	2.26E-02
9.224	2.26E-02
9.224	2.26E-02
9.225	2.26E-02
9.226	2.26E-02
9.226	2.26E-02
9.226	2.26E-02
9.227	2.26E-02
9.227	2.26E-02
9.228	2.26E-02
9.229	2.26E-02
9.229	2.26E-02
9.229	2.26E-02
9.23	2.26E-02
9.231	2.26E-02
9.231	2.26E-02
9.231	2.26E-02
9.232	2.26E-02
9.233	2.26E-02
9.233	2.26E-02
9.233	2.26E-02
9.234	2.26E-02
9.234	2.26E-02
9.235	2.26E-02
9.236	2.26E-02
9.236	2.26E-02
9.236	2.26E-02
9.237	2.26E-02
9.238	2.26E-02
9.238	2.26E-02
9.238	2.26E-02
9.239	2.26E-02
9.24	2.26E-02
9.24	2.26E-02
9.241	2.26E-02
9.241	2.26E-02
9.241	2.27E-02
9.242	2.27E-02
9.243	2.27E-02
9.243	2.27E-02
9.243	2.27E-02
9.244	2.27E-02
9.245	2.27E-02
9.245	2.27E-02
9.245	2.27E-02
9.246	2.27E-02
9.247	2.27E-02
9.247	2.27E-02
9.248	2.27E-02
9.248	2.27E-02
9.248	2.27E-02
9.249	2.27E-02
9.25	2.27E-02
9.25	2.27E-02
9.25	2.27E-02
9.251	2.27E-02
9.252	2.27E-02
9.252	2.27E-02
9.252	2.27E-02
9.253	2.27E-02
9.253	2.27E-02
9.254	2.27E-02
9.255	2.27E-02
9.255	2.27E-02
9.255	2.27E-02
9.256	2.27E-02
9.257	2.27E-02
9.257	2.27E-02
9.257	2.27E-02
9.258	2.27E-02
9.259	2.27E-02
9.259	2.27E-02
9.259	2.27E-02
9.26	2.27E-02
9.26	2.27E-02
9.261	2.27E-02
9.262	2.27E-02
9.262	2.27E-02
9.262	2.27E-02
9.263	2.27E-02
9.264	2.27E-02
9.264	2.27E-02
9.264	2.27E-02
9.265	2.27E-02
9.266	2.27E-02
9.266	2.27E-02
9.267	2.27E-02
9.267	2.27E-02
9.267	2.27E-02
9.268	2.27E-02
9.269	2.27E-02
9.269	2.27E-02
9.269	2.27E-02
9.27	2.27E-02
9.271	2.27E-02
9.271	2.27E-02
9.271	2.27E-02
9.272	2.27E-02
9.273	2.27E-02
9.273	2.27E-02
9.274	2.27E-02
9.274	2.28E-02
9.274	2.28E-02
9.275	2.28E-02
9.276	2.28E-02
9.276	2.28E-02
9.276	2.28E-02
9.277	2.28E-02
9.278	2.28E-02
9.278	2.28E-02
9.278	2.28E-02
9.279	2.28E-02
9.28	2.28E-02
9.28	2.28E-02
9.281	2.28E-02
9.281	2.28E-02
9.281	2.28E-02
9.282	2.28E-02
9.283	2.28E-02
9.283	2.28E-02
9.283	2.28E-02
9.284	2.28E-02
9.285	2.28E-02
9.285	2.28E-02
9.285	2.28E-02
9.286	2.28E-02
9.286	2.28E-02
9.287	2.28E-02
9.288	2.28E-02
9.288	2.28E-02
9.288	2.28E-02
9.289	2.28E-02
9.29	2.28E-02
9.29	2.28E-02
9.29	2.28E-02
9.291	2.28E-02
9.292	2.28E-02
9.292	2.28E-02
9.292	2.28E-02
9.293	2.28E-02
9.293	2.28E-02
9.294	2.28E-02
9.295	2.28E-02
9.295	2.28E-02
9.295	2.28E-02
9.296	2.28E-02
9.297	2.28E-02
9.297	2.28E-02
9.297	2.28E-02
9.298	2.28E-02
9.299	2.28E-02
9.299	2.28E-02
9.3	2.28E-02
9.3	2.28E-02
9.3	2.28E-02
9.301	2.28E-02
9.302	2.28E-02
9.302	2.28E-02
9.302	2.28E-02
9.303	2.28E-02
9.304	2.28E-02
9.304	2.28E-02
9.304	2.28E-02
9.305	2.28E-02
9.306	2.28E-02
9.306	2.28E-02
9.307	2.29E-02
9.307	2.29E-02
9.307	2.29E-02
9.308	2.29E-02
9.309	2.29E-02
9.309	2.29E-02
9.309	2.29E-02
9.31	2.29E-02
9.311	2.29E-02
9.311	2.29E-02
9.311	2.29E-02
9.312	2.29E-02
9.312	2.29E-02
9.313	2.29E-02
9.314	2.29E-02
9.314	2.29E-02
9.314	2.29E-02
9.315	2.29E-02
9.316	2.29E-02
9.316	2.29E-02
9.316	2.29E-02
9.317	2.29E-02
9.318	2.29E-02
9.318	2.29E-02
9.318	2.29E-02
9.319	2.29E-02
9.319	2.29E-02
9.32	2.29E-02
9.321	2.29E-02
9.321	2.29E-02
9.321	2.29E-02
9.322	2.29E-02
9.323	2.29E-02
9.323	2.29E-02
9.323	2.29E-02
9.324	2.29E-02
9.325	2.29E-02
9.325	2.29E-02
9.325	2.29E-02
9.326	2.29E-02
9.326	2.29E-02
9.327	2.29E-02
9.328	2.29E-02
9.328	2.29E-02
9.328	2.29E-02
9.329	2.29E-02
9.33	2.29E-02
9.33	2.29E-02
9.33	2.29E-02
9.331	2.29E-02
9.332	2.29E-02
9.332	2.29E-02
9.333	2.29E-02
9.333	2.29E-02
9.333	2.29E-02
9.334	2.29E-02
9.335	2.29E-02
9.335	2.29E-02
9.335	2.29E-02
9.336	2.29E-02
9.337	2.29E-02
9.337	2.29E-02
9.337	2.29E-02
9.338	2.29E-02
9.339	2.29E-02
9.339	2.30E-02
9.34	2.30E-02
9.34	2.30E-02
9.34	2.30E-02
9.341	2.30E-02
9.342	2.30E-02
9.342	2.30E-02
9.342	2.30E-02
9.343	2.30E-02
9.344	2.30E-02
9.344	2.30E-02
9.344	2.30E-02
9.345	2.30E-02
9.345	2.30E-02
9.346	2.30E-02
9.347	2.30E-02
9.347	2.30E-02
9.347	2.30E-02
9.348	2.30E-02
9.349	2.30E-02
9.349	2.30E-02
9.349	2.30E-02
9.35	2.30E-02
9.351	2.30E-02
9.351	2.30E-02
9.351	2.30E-02
9.352	2.30E-02
9.352	2.30E-02
9.353	2.30E-02
9.354	2.30E-02
9.354	2.30E-02
9.354	2.30E-02
9.355	2.30E-02
9.356	2.30E-02
9.356	2.30E-02
9.356	2.30E-02
9.357	2.30E-02
9.358	2.30E-02
9.358	2.30E-02
9.358	2.30E-02
9.359	2.30E-02
9.359	2.30E-02
9.36	2.30E-02
9.361	2.30E-02
9.361	2.30E-02
9.361	2.30E-02
9.362	2.30E-02
9.363	2.30E-02
9.363	2.30E-02
9.363	2.30E-02
9.364	2.30E-02
9.365	2.30E-02
9.365	2.30E-02
9.366	2.30E-02
9.366	2.30E-02
9.366	2.30E-02
9.367	2.30E-02
9.368	2.30E-02
9.368	2.30E-02
9.368	2.30E-02
9.369	2.30E-02
9.37	2.30E-02
9.37	2.30E-02
9.37	2.30E-02
9.371	2.30E-02
9.372	2.30E-02
9.372	2.31E-02
9.373	2.31E-02
9.373	2.31E-02
9.373	2.31E-02
9.374	2.31E-02
9.375	2.31E-02
9.375	2.31E-02
9.375	2.31E-02
9.376	2.31E-02
9.377	2.31E-02
9.377	2.31E-02
9.377	2.31E-02
9.378	2.31E-02
9.378	2.31E-02
9.379	2.31E-02
9.38	2.31E-02
9.38	2.31E-02
9.38	2.31E-02
9.381	2.31E-02
9.382	2.31E-02
9.382	2.31E-02
9.382	2.31E-02
9.383	2.31E-02
9.384	2.31E-02
9.384	2.31E-02
9.384	2.31E-02
9.385	2.31E-02
9.385	2.31E-02
9.386	2.31E-02
9.387	2.31E-02
9.387	2.31E-02
9.387	2.31E-02
9.388	2.31E-02
9.389	2.31E-02
9.389	2.31E-02
9.389	2.31E-02
9.39	2.31E-02
9.391	2.31E-02
9.391	2.31E-02
9.392	2.31E-02
9.392	2.31E-02
9.392	2.31E-02
9.393	2.31E-02
9.394	2.31E-02
9.394	2.31E-02
9.394	2.31E-02
9.395	2.31E-02
9.396	2.31E-02
9.396	2.31E-02
9.396	2.31E-02
9.397	2.31E-02
9.398	2.31E-02
9.398	2.31E-02
9.399	2.31E-02
9.399	2.31E-02
9.399	2.31E-02
9.4	2.31E-02
9.401	2.31E-02
9.401	2.31E-02
9.401	2.31E-02
9.402	2.31E-02
9.403	2.31E-02
9.403	2.31E-02
9.403	2.31E-02
9.404	2.31E-02
9.405	2.31E-02
9.405	2.31E-02
9.406	2.32E-02
9.406	2.32E-02
9.406	2.32E-02
9.407	2.32E-02
9.408	2.32E-02
9.408	2.32E-02
9.408	2.32E-02
9.409	2.32E-02
9.41	2.32E-02
9.41	2.32E-02
9.41	2.32E-02
9.411	2.32E-02
9.411	2.32E-02
9.412	2.32E-02
9.413	2.32E-02
9.413	2.32E-02
9.413	2.32E-02
9.414	2.32E-02
9.415	2.32E-02
9.415	2.32E-02
9.415	2.32E-02
9.416	2.32E-02
9.417	2.32E-02
9.417	2.32E-02
9.417	2.32E-02
9.418	2.32E-02
9.418	2.32E-02
9.419	2.32E-02
9.42	2.32E-02
9.42	2.32E-02
9.42	2.32E-02
9.421	2.32E-02
9.422	2.32E-02
9.422	2.32E-02
9.422	2.32E-02
9.423	2.32E-02
9.424	2.32E-02
9.424	2.32E-02
9.425	2.32E-02
9.425	2.32E-02
9.425	2.32E-02
9.426	2.32E-02
9.427	2.32E-02
9.427	2.32E-02
9.427	2.32E-02
9.428	2.32E-02
9.429	2.32E-02
9.429	2.32E-02
9.429	2.32E-02
9.43	2.32E-02
9.431	2.32E-02
9.431	2.32E-02
9.432	2.32E-02
9.432	2.32E-02
9.432	2.32E-02
9.433	2.32E-02
9.434	2.32E-02
9.434	2.32E-02
9.434	2.32E-02
9.435	2.32E-02
9.436	2.32E-02
9.436	2.32E-02
9.436	2.32E-02
9.437	2.32E-02
9.438	2.32E-02
9.438	2.32E-02
9.439	2.32E-02
9.439	2.33E-02
9.439	2.33E-02
9.44	2.33E-02
9.441	2.33E-02
9.441	2.33E-02
9.441	2.33E-02
9.442	2.33E-02
9.443	2.33E-02
9.443	2.33E-02
9.443	2.33E-02
9.444	2.33E-02
9.444	2.33E-02
9.445	2.33E-02
9.446	2.33E-02
9.446	2.33E-02
9.446	2.33E-02
9.447	2.33E-02
9.448	2.33E-02
9.448	2.33E-02
9.448	2.33E-02
9.449	2.33E-02
9.45	2.33E-02
9.45	2.33E-02
9.45	2.33E-02
9.451	2.33E-02
9.451	2.33E-02
9.452	2.33E-02
9.453	2.33E-02
9.453	2.33E-02
9.453	2.33E-02
9.454	2.33E-02
9.455	2.33E-02
9.455	2.33E-02
9.455	2.33E-02
9.456	2.33E-02
9.457	2.33E-02
9.457	2.33E-02
9.458	2.33E-02
9.458	2.33E-02
9.458	2.33E-02
9.459	2.33E-02
9.46	2.33E-02
9.46	2.33E-02
9.46	2.33E-02
9.461	2.33E-02
9.462	2.33E-02
9.462	2.33E-02
9.462	2.33E-02
9.463	2.33E-02
9.464	2.33E-02
9.464	2.33E-02
9.465	2.33E-02
9.465	2.33E-02
9.465	2.33E-02
9.466	2.33E-02
9.467	2.33E-02
9.467	2.33E-02
9.467	2.33E-02
9.468	2.33E-02
9.469	2.33E-02
9.469	2.33E-02
9.469	2.33E-02
9.47	2.33E-02
9.47	2.33E-02
9.471	2.33E-02
9.472	2.33E-02
9.472	2.33E-02
9.472	2.34E-02
9.473	2.34E-02
9.474	2.34E-02
9.474	2.34E-02
9.474	2.34E-02
9.475	2.34E-02
9.476	2.34E-02
9.476	2.34E-02
9.476	2.34E-02
9.477	2.34E-02
9.477	2.34E-02
9.478	2.34E-02
9.479	2.34E-02
9.479	2.34E-02
9.479	2.34E-02
9.48	2.34E-02
9.481	2.34E-02
9.481	2.34E-02
9.481	2.34E-02
9.482	2.34E-02
9.483	2.34E-02
9.483	2.34E-02
9.483	2.34E-02
9.484	2.34E-02
9.484	2.34E-02
9.485	2.34E-02
9.486	2.34E-02
9.486	2.34E-02
9.486	2.34E-02
9.487	2.34E-02
9.488	2.34E-02
9.488	2.34E-02
9.488	2.34E-02
9.489	2.34E-02
9.49	2.34E-02
9.49	2.34E-02
9.491	2.34E-02
9.491	2.34E-02
9.491	2.34E-02
9.492	2.34E-02
9.493	2.34E-02
9.493	2.34E-02
9.493	2.34E-02
9.494	2.34E-02
9.495	2.34E-02
9.495	2.34E-02
9.495	2.34E-02
9.496	2.34E-02
9.497	2.34E-02
9.497	2.34E-02
9.498	2.34E-02
9.498	2.34E-02
9.498	2.34E-02
9.499	2.34E-02
9.5	2.34E-02
9.5	2.34E-02
9.5	2.34E-02
9.501	2.34E-02
9.502	2.34E-02
9.502	2.34E-02
9.502	2.34E-02
9.503	2.34E-02
9.503	2.34E-02
9.504	2.34E-02
9.505	2.34E-02
9.505	2.34E-02
9.505	2.34E-02
9.506	2.34E-02
9.507	2.35E-02
9.507	2.35E-02
9.507	2.35E-02
9.508	2.35E-02
9.509	2.35E-02
9.509	2.35E-02
9.509	2.35E-02
9.51	2.35E-02
9.51	2.35E-02
9.511	2.35E-02
9.512	2.35E-02
9.512	2.35E-02
9.512	2.35E-02
9.513	2.35E-02
9.514	2.35E-02
9.514	2.35E-02
9.514	2.35E-02
9.515	2.35E-02
9.516	2.35E-02
9.516	2.35E-02
9.517	2.35E-02
9.517	2.35E-02
9.517	2.35E-02
9.518	2.35E-02
9.519	2.35E-02
9.519	2.35E-02
9.519	2.35E-02
9.52	2.35E-02
9.521	2.35E-02
9.521	2.35E-02
9.521	2.35E-02
9.522	2.35E-02
9.523	2.35E-02
9.523	2.35E-02
9.524	2.35E-02
9.524	2.35E-02
9.524	2.35E-02
9.525	2.35E-02
9.526	2.35E-02
9.526	2.35E-02
9.526	2.35E-02
9.527	2.35E-02
9.528	2.35E-02
9.528	2.35E-02
9.528	2.35E-02
9.529	2.35E-02
9.53	2.35E-02
9.53	2.35E-02
9.531	2.35E-02
9.531	2.35E-02
9.531	2.35E-02
9.532	2.35E-02
9.533	2.35E-02
9.533	2.35E-02
9.533	2.35E-02
9.534	2.35E-02
9.535	2.35E-02
9.535	2.35E-02
9.535	2.35E-02
9.536	2.35E-02
9.536	2.35E-02
9.537	2.35E-02
9.538	2.35E-02
9.538	2.35E-02
9.538	2.35E-02
9.539	2.35E-02
9.54	2.35E-02
9.54	2.35E-02
9.54	2.36E-02
9.541	2.36E-02
9.542	2.36E-02
9.542	2.36E-02
9.542	2.36E-02
9.543	2.36E-02
9.543	2.36E-02
9.544	2.36E-02
9.545	2.36E-02
9.545	2.36E-02
9.545	2.36E-02
9.546	2.36E-02
9.547	2.36E-02
9.547	2.36E-02
9.547	2.36E-02
9.548	2.36E-02
9.549	2.36E-02
9.549	2.36E-02
9.55	2.36E-02
9.55	2.36E-02
9.55	2.36E-02
9.551	2.36E-02
9.552	2.36E-02
9.552	2.36E-02
9.552	2.36E-02
9.553	2.36E-02
9.554	2.36E-02
9.554	2.36E-02
9.554	2.36E-02
9.555	2.36E-02
9.556	2.36E-02
9.556	2.36E-02
9.557	2.36E-02
9.557	2.36E-02
9.557	2.36E-02
9.558	2.36E-02
9.559	2.36E-02
9.559	2.36E-02
9.559	2.36E-02
9.56	2.36E-02
9.561	2.36E-02
9.561	2.36E-02
9.561	2.36E-02
9.562	2.36E-02
9.562	2.36E-02
9.563	2.36E-02
9.564	2.36E-02
9.564	2.36E-02
9.564	2.36E-02
9.565	2.36E-02
9.566	2.36E-02
9.566	2.36E-02
9.566	2.36E-02
9.567	2.36E-02
9.568	2.36E-02
9.568	2.36E-02
9.568	2.36E-02
9.569	2.36E-02
9.569	2.36E-02
9.57	2.36E-02
9.571	2.36E-02
9.571	2.36E-02
9.571	2.36E-02
9.572	2.36E-02
9.573	2.36E-02
9.573	2.36E-02
9.573	2.36E-02
9.574	2.36E-02
9.575	2.36E-02
9.575	2.37E-02
9.575	2.37E-02
9.576	2.37E-02
9.576	2.37E-02
9.577	2.37E-02
9.578	2.37E-02
9.578	2.37E-02
9.578	2.37E-02
9.579	2.37E-02
9.58	2.37E-02
9.58	2.37E-02
9.58	2.37E-02
9.581	2.37E-02
9.582	2.37E-02
9.582	2.37E-02
9.583	2.37E-02
9.583	2.37E-02
9.583	2.37E-02
9.584	2.37E-02
9.585	2.37E-02
9.585	2.37E-02
