11.06	9.66E-01
11.06	9.66E-01
11.06	9.66E-01
11.06	9.66E-01
11.06	9.66E-01
11.06	9.66E-01
11.06	9.66E-01
11.06	9.66E-01
11.06	9.66E-01
11.06	9.66E-01
11.07	9.66E-01
11.07	9.66E-01
11.07	9.66E-01
11.07	9.66E-01
11.07	9.66E-01
11.07	9.66E-01
11.07	9.66E-01
11.07	9.66E-01
11.07	9.66E-01
11.07	9.66E-01
11.07	9.66E-01
11.07	9.66E-01
11.07	9.66E-01
11.07	9.66E-01
11.07	9.66E-01
11.07	9.66E-01
11.07	9.66E-01
11.07	9.66E-01
11.07	9.66E-01
11.07	9.66E-01
11.08	9.66E-01
11.08	9.66E-01
11.08	9.66E-01
11.08	9.66E-01
11.08	9.66E-01
11.08	9.66E-01
11.08	9.66E-01
11.08	9.66E-01
11.08	9.66E-01
11.08	9.66E-01
11.08	9.66E-01
11.08	9.66E-01
11.08	9.66E-01
11.08	9.66E-01
11.08	9.66E-01
11.08	9.66E-01
11.08	9.66E-01
11.08	9.66E-01
11.08	9.66E-01
11.09	9.66E-01
11.09	9.66E-01
11.09	9.66E-01
11.09	9.66E-01
11.09	9.66E-01
11.09	9.66E-01
11.09	9.66E-01
11.09	9.66E-01
11.09	9.66E-01
11.09	9.66E-01
11.09	9.66E-01
11.09	9.66E-01
11.09	9.66E-01
11.09	9.66E-01
11.09	9.66E-01
11.09	9.66E-01
11.09	9.66E-01
11.09	9.66E-01
11.09	9.66E-01
11.09	9.66E-01
11.1	9.66E-01
11.1	9.66E-01
11.1	9.66E-01
11.1	9.66E-01
11.1	9.66E-01
11.1	9.66E-01
11.1	9.66E-01
11.1	9.66E-01
11.1	9.66E-01
11.1	9.66E-01
11.1	9.66E-01
11.1	9.66E-01
11.1	9.66E-01
11.1	9.66E-01
11.1	9.66E-01
11.1	9.66E-01
11.1	9.66E-01
11.1	9.66E-01
11.1	9.66E-01
11.1	9.66E-01
11.1	9.66E-01
11.11	9.66E-01
11.11	9.66E-01
11.11	9.66E-01
11.11	9.66E-01
11.11	9.66E-01
11.11	9.66E-01
11.11	9.66E-01
11.11	9.66E-01
11.11	9.66E-01
11.11	9.66E-01
11.11	9.66E-01
11.11	9.66E-01
11.11	9.66E-01
11.11	9.66E-01
11.11	9.66E-01
11.11	9.66E-01
11.11	9.66E-01
11.11	9.66E-01
11.11	9.66E-01
11.11	9.66E-01
11.12	9.66E-01
11.12	9.66E-01
11.12	9.66E-01
11.12	9.66E-01
11.12	9.66E-01
11.12	9.66E-01
11.12	9.66E-01
11.12	9.66E-01
11.12	9.66E-01
11.12	9.66E-01
11.12	9.66E-01
11.12	9.66E-01
11.12	9.66E-01
11.12	9.66E-01
11.12	9.66E-01
11.12	9.66E-01
11.12	9.66E-01
11.12	9.66E-01
11.12	9.66E-01
11.12	9.66E-01
11.13	9.66E-01
11.13	9.66E-01
11.13	9.66E-01
11.13	9.66E-01
11.13	9.66E-01
11.13	9.66E-01
11.13	9.66E-01
11.13	9.66E-01
11.13	9.66E-01
11.13	9.66E-01
11.13	9.66E-01
11.13	9.66E-01
11.13	9.66E-01
11.13	9.66E-01
11.13	9.66E-01
11.13	9.66E-01
11.13	9.66E-01
11.13	9.66E-01
11.13	9.66E-01
11.14	9.66E-01
11.14	9.66E-01
11.14	9.66E-01
11.14	9.66E-01
11.14	9.66E-01
11.14	9.66E-01
11.14	9.66E-01
11.14	9.66E-01
11.14	9.66E-01
11.14	9.66E-01
11.14	9.66E-01
11.14	9.66E-01
11.14	9.66E-01
11.14	9.66E-01
11.14	9.66E-01
11.14	9.66E-01
11.14	9.66E-01
11.14	9.66E-01
11.14	9.66E-01
11.14	9.66E-01
11.15	9.66E-01
11.15	9.66E-01
11.15	9.66E-01
11.15	9.66E-01
11.15	9.66E-01
11.15	9.66E-01
11.15	9.66E-01
11.15	9.66E-01
11.15	9.66E-01
11.15	9.66E-01
11.15	9.66E-01
11.15	9.66E-01
11.15	9.66E-01
11.15	9.66E-01
11.15	9.66E-01
11.15	9.66E-01
11.15	9.66E-01
11.15	9.66E-01
11.15	9.66E-01
11.15	9.66E-01
11.15	9.66E-01
11.16	9.66E-01
11.16	9.66E-01
11.16	9.66E-01
11.16	9.66E-01
11.16	9.66E-01
11.16	9.66E-01
11.16	9.66E-01
11.16	9.66E-01
11.16	9.66E-01
11.16	9.66E-01
11.16	9.66E-01
11.16	9.66E-01
11.16	9.66E-01
11.16	9.66E-01
11.16	9.66E-01
11.16	9.66E-01
11.16	9.66E-01
11.16	9.66E-01
11.16	9.66E-01
11.16	9.66E-01
11.17	9.66E-01
11.17	9.66E-01
11.17	9.66E-01
11.17	9.66E-01
11.17	9.66E-01
11.17	9.66E-01
11.17	9.66E-01
11.17	9.66E-01
11.17	9.66E-01
11.17	9.66E-01
11.17	9.66E-01
11.17	9.66E-01
11.17	9.66E-01
11.17	9.66E-01
11.17	9.66E-01
11.17	9.66E-01
11.17	9.66E-01
11.17	9.66E-01
11.17	9.66E-01
11.18	9.66E-01
11.18	9.66E-01
11.18	9.66E-01
11.18	9.66E-01
11.18	9.66E-01
11.18	9.66E-01
11.18	9.66E-01
11.18	9.66E-01
11.18	9.66E-01
11.18	9.66E-01
11.18	9.66E-01
11.18	9.66E-01
11.18	9.66E-01
11.18	9.66E-01
11.18	9.66E-01
11.18	9.66E-01
11.18	9.66E-01
11.18	9.66E-01
11.18	9.66E-01
11.18	9.66E-01
11.19	9.66E-01
11.19	9.66E-01
11.19	9.66E-01
11.19	9.66E-01
11.19	9.66E-01
11.19	9.66E-01
11.19	9.66E-01
11.19	9.66E-01
11.19	9.66E-01
11.19	9.66E-01
11.19	9.66E-01
11.19	9.66E-01
11.19	9.66E-01
11.19	9.66E-01
11.19	9.66E-01
11.19	9.66E-01
11.19	9.66E-01
11.19	9.66E-01
11.19	9.66E-01
11.19	9.66E-01
11.19	9.66E-01
11.2	9.66E-01
11.2	9.66E-01
11.2	9.66E-01
11.2	9.66E-01
11.2	9.66E-01
11.2	9.66E-01
11.2	9.66E-01
11.2	9.66E-01
11.2	9.66E-01
11.2	9.66E-01
11.2	9.66E-01
11.2	9.66E-01
11.2	9.66E-01
11.2	9.66E-01
11.2	9.66E-01
11.2	9.66E-01
11.2	9.66E-01
11.2	9.66E-01
11.2	9.66E-01
11.2	9.66E-01
11.21	9.66E-01
11.21	9.66E-01
11.21	9.66E-01
11.21	9.66E-01
11.21	9.66E-01
11.21	9.66E-01
11.21	9.66E-01
11.21	9.66E-01
11.21	9.66E-01
11.21	9.66E-01
11.21	9.66E-01
11.21	9.66E-01
11.21	9.66E-01
11.21	9.66E-01
11.21	9.66E-01
11.21	9.66E-01
11.21	9.66E-01
11.21	9.66E-01
11.21	9.66E-01
11.22	9.66E-01
11.22	9.66E-01
11.22	9.66E-01
11.22	9.66E-01
11.22	9.66E-01
11.22	9.66E-01
11.22	9.66E-01
11.22	9.66E-01
11.22	9.66E-01
11.22	9.66E-01
11.22	9.66E-01
11.22	9.66E-01
11.22	9.66E-01
11.22	9.66E-01
11.22	9.66E-01
11.22	9.66E-01
11.22	9.66E-01
11.22	9.66E-01
11.22	9.66E-01
11.22	9.66E-01
11.23	9.66E-01
11.23	9.66E-01
11.23	9.66E-01
11.23	9.66E-01
11.23	9.66E-01
11.23	9.66E-01
11.23	9.66E-01
11.23	9.66E-01
11.23	9.66E-01
11.23	9.66E-01
11.23	9.66E-01
11.23	9.66E-01
11.23	9.66E-01
11.23	9.66E-01
11.23	9.66E-01
11.23	9.66E-01
11.23	9.66E-01
11.23	9.66E-01
11.23	9.66E-01
11.23	9.66E-01
11.23	9.66E-01
11.24	9.66E-01
11.24	9.66E-01
11.24	9.66E-01
11.24	9.66E-01
11.24	9.66E-01
11.24	9.66E-01
11.24	9.66E-01
11.24	9.66E-01
11.24	9.66E-01
11.24	9.66E-01
11.24	9.66E-01
11.24	9.66E-01
11.24	9.66E-01
11.24	9.66E-01
11.24	9.66E-01
11.24	9.66E-01
11.24	9.66E-01
11.24	9.66E-01
11.24	9.66E-01
11.24	9.66E-01
11.25	9.66E-01
11.25	9.66E-01
11.25	9.66E-01
11.25	9.66E-01
11.25	9.66E-01
11.25	9.66E-01
11.25	9.66E-01
11.25	9.66E-01
11.25	9.66E-01
11.25	9.66E-01
11.25	9.66E-01
11.25	9.66E-01
11.25	9.66E-01
11.25	9.66E-01
11.25	9.66E-01
11.25	9.66E-01
11.25	9.66E-01
11.25	9.66E-01
11.25	9.66E-01
11.26	9.66E-01
11.26	9.66E-01
11.26	9.66E-01
11.26	9.66E-01
11.26	9.66E-01
11.26	9.66E-01
11.26	9.66E-01
11.26	9.66E-01
11.26	9.66E-01
11.26	9.66E-01
11.26	9.66E-01
11.26	9.66E-01
11.26	9.66E-01
11.26	9.66E-01
11.26	9.66E-01
11.26	9.66E-01
11.26	9.66E-01
11.26	9.66E-01
11.26	9.66E-01
11.26	9.66E-01
11.27	9.66E-01
11.27	9.66E-01
11.27	9.66E-01
11.27	9.66E-01
11.27	9.66E-01
11.27	9.66E-01
11.27	9.66E-01
11.27	9.66E-01
11.27	9.66E-01
11.27	9.66E-01
11.27	9.66E-01
11.27	9.66E-01
11.27	9.66E-01
11.27	9.66E-01
11.27	9.66E-01
11.27	9.66E-01
11.27	9.66E-01
11.27	9.66E-01
11.27	9.66E-01
11.27	9.66E-01
11.27	9.66E-01
11.28	9.66E-01
11.28	9.66E-01
11.28	9.66E-01
11.28	9.66E-01
11.28	9.66E-01
11.28	9.66E-01
11.28	9.66E-01
11.28	9.66E-01
11.28	9.66E-01
11.28	9.66E-01
11.28	9.66E-01
11.28	9.66E-01
11.28	9.66E-01
11.28	9.66E-01
11.28	9.66E-01
11.28	9.66E-01
11.28	9.66E-01
11.28	9.66E-01
11.28	9.66E-01
11.28	9.66E-01
11.29	9.66E-01
11.29	9.66E-01
11.29	9.66E-01
11.29	9.66E-01
11.29	9.66E-01
11.29	9.66E-01
11.29	9.66E-01
11.29	9.66E-01
11.29	9.66E-01
11.29	9.66E-01
11.29	9.66E-01
11.29	9.66E-01
11.29	9.66E-01
11.29	9.66E-01
11.29	9.66E-01
11.29	9.66E-01
11.29	9.66E-01
11.29	9.66E-01
11.29	9.66E-01
11.3	9.66E-01
11.3	9.66E-01
11.3	9.66E-01
11.3	9.66E-01
11.3	9.66E-01
11.3	9.66E-01
11.3	9.66E-01
11.3	9.66E-01
11.3	9.66E-01
11.3	9.66E-01
11.3	9.66E-01
11.3	9.66E-01
11.3	9.66E-01
11.3	9.66E-01
11.3	9.66E-01
11.3	9.66E-01
11.3	9.66E-01
11.3	9.66E-01
11.3	9.66E-01
11.3	9.66E-01
11.31	9.66E-01
11.31	9.66E-01
11.31	9.66E-01
11.31	9.66E-01
11.31	9.66E-01
11.31	9.66E-01
11.31	9.66E-01
11.31	9.66E-01
11.31	9.66E-01
11.31	9.66E-01
11.31	9.66E-01
11.31	9.66E-01
11.31	9.66E-01
11.31	9.66E-01
11.31	9.66E-01
11.31	9.66E-01
11.31	9.66E-01
11.31	9.66E-01
11.31	9.66E-01
11.31	9.66E-01
11.31	9.66E-01
11.32	9.66E-01
11.32	9.66E-01
11.32	9.66E-01
11.32	9.66E-01
11.32	9.66E-01
11.32	9.66E-01
11.32	9.66E-01
11.32	9.66E-01
11.32	9.66E-01
11.32	9.66E-01
11.32	9.66E-01
11.32	9.66E-01
11.32	9.66E-01
11.32	9.66E-01
11.32	9.66E-01
11.32	9.66E-01
11.32	9.66E-01
11.32	9.66E-01
11.32	9.66E-01
11.32	9.66E-01
11.33	9.66E-01
11.33	9.66E-01
11.33	9.66E-01
11.33	9.66E-01
11.33	9.66E-01
11.33	9.66E-01
11.33	9.66E-01
11.33	9.66E-01
11.33	9.66E-01
11.33	9.66E-01
11.33	9.66E-01
11.33	9.66E-01
11.33	9.66E-01
11.33	9.66E-01
11.33	9.66E-01
11.33	9.66E-01
11.33	9.66E-01
11.33	9.66E-01
11.33	9.66E-01
11.34	9.66E-01
11.34	9.66E-01
11.34	9.66E-01
11.34	9.66E-01
11.34	9.66E-01
11.34	9.66E-01
11.34	9.66E-01
11.34	9.66E-01
11.34	9.66E-01
11.34	9.66E-01
11.34	9.66E-01
11.34	9.66E-01
11.34	9.66E-01
11.34	9.66E-01
11.34	9.66E-01
11.34	9.66E-01
11.34	9.66E-01
11.34	9.66E-01
11.34	9.66E-01
11.34	9.66E-01
11.35	9.66E-01
11.35	9.66E-01
11.35	9.66E-01
11.35	9.66E-01
11.35	9.66E-01
11.35	9.66E-01
11.35	9.66E-01
11.35	9.66E-01
11.35	9.66E-01
11.35	9.66E-01
11.35	9.66E-01
11.35	9.66E-01
11.35	9.66E-01
11.35	9.66E-01
11.35	9.66E-01
11.35	9.66E-01
11.35	9.66E-01
11.35	9.66E-01
11.35	9.66E-01
11.35	9.66E-01
11.35	9.66E-01
11.36	9.66E-01
11.36	9.66E-01
11.36	9.66E-01
11.36	9.66E-01
11.36	9.66E-01
11.36	9.66E-01
11.36	9.66E-01
11.36	9.66E-01
11.36	9.66E-01
11.36	9.66E-01
11.36	9.66E-01
11.36	9.66E-01
11.36	9.66E-01
11.36	9.66E-01
11.36	9.66E-01
11.36	9.66E-01
11.36	9.66E-01
11.36	9.66E-01
11.36	9.66E-01
11.36	9.66E-01
11.37	9.66E-01
11.37	9.66E-01
11.37	9.66E-01
11.37	9.66E-01
11.37	9.66E-01
11.37	9.66E-01
11.37	9.66E-01
11.37	9.66E-01
11.37	9.66E-01
11.37	9.66E-01
11.37	9.66E-01
11.37	9.66E-01
11.37	9.66E-01
11.37	9.66E-01
11.37	9.66E-01
11.37	9.66E-01
11.37	9.66E-01
11.37	9.66E-01
11.37	9.66E-01
11.38	9.66E-01
11.38	9.66E-01
11.38	9.66E-01
11.38	9.66E-01
11.38	9.66E-01
11.38	9.66E-01
11.38	9.66E-01
11.38	9.66E-01
11.38	9.66E-01
11.38	9.66E-01
11.38	9.66E-01
11.38	9.66E-01
11.38	9.66E-01
11.38	9.66E-01
11.38	9.66E-01
11.38	9.66E-01
11.38	9.66E-01
11.38	9.66E-01
11.38	9.66E-01
11.38	9.66E-01
11.39	9.66E-01
11.39	9.66E-01
11.39	9.66E-01
11.39	9.66E-01
11.39	9.66E-01
11.39	9.66E-01
11.39	9.66E-01
11.39	9.66E-01
11.39	9.66E-01
11.39	9.66E-01
11.39	9.66E-01
11.39	9.66E-01
11.39	9.66E-01
11.39	9.66E-01
11.39	9.66E-01
11.39	9.66E-01
11.39	9.66E-01
11.39	9.66E-01
11.39	9.66E-01
11.39	9.66E-01
11.4	9.66E-01
11.4	9.66E-01
11.4	9.66E-01
11.4	9.66E-01
11.4	9.66E-01
11.4	9.66E-01
11.4	9.66E-01
11.4	9.66E-01
11.4	9.66E-01
11.4	9.66E-01
11.4	9.66E-01
11.4	9.66E-01
11.4	9.66E-01
11.4	9.66E-01
11.4	9.66E-01
11.4	9.66E-01
11.4	9.66E-01
11.4	9.66E-01
11.4	9.66E-01
11.4	9.66E-01
11.4	9.66E-01
11.41	9.66E-01
11.41	9.66E-01
11.41	9.66E-01
11.41	9.66E-01
11.41	9.66E-01
11.41	9.66E-01
11.41	9.66E-01
11.41	9.66E-01
11.41	9.66E-01
11.41	9.66E-01
11.41	9.66E-01
11.41	9.66E-01
11.41	9.66E-01
11.41	9.66E-01
11.41	9.66E-01
11.41	9.66E-01
11.41	9.66E-01
11.41	9.66E-01
11.41	9.66E-01
11.41	9.66E-01
11.42	9.66E-01
11.42	9.66E-01
11.42	9.66E-01
11.42	9.66E-01
11.42	9.66E-01
11.42	9.66E-01
11.42	9.66E-01
11.42	9.66E-01
11.42	9.66E-01
11.42	9.66E-01
11.42	9.66E-01
11.42	9.66E-01
11.42	9.66E-01
11.42	9.66E-01
11.42	9.66E-01
11.42	9.66E-01
11.42	9.66E-01
11.42	9.66E-01
11.42	9.66E-01
11.43	9.66E-01
11.43	9.66E-01
11.43	9.66E-01
11.43	9.66E-01
11.43	9.66E-01
11.43	9.66E-01
11.43	9.66E-01
11.43	9.66E-01
11.43	9.66E-01
11.43	9.66E-01
11.43	9.66E-01
11.43	9.66E-01
11.43	9.66E-01
11.43	9.66E-01
11.43	9.66E-01
11.43	9.66E-01
11.43	9.66E-01
11.43	9.66E-01
11.43	9.66E-01
11.43	9.66E-01
11.44	9.66E-01
11.44	9.66E-01
11.44	9.66E-01
11.44	9.66E-01
11.44	9.66E-01
11.44	9.66E-01
11.44	9.66E-01
11.44	9.66E-01
11.44	9.66E-01
11.44	9.66E-01
11.44	9.66E-01
11.44	9.66E-01
11.44	9.66E-01
11.44	9.66E-01
11.44	9.66E-01
11.44	9.66E-01
11.44	9.66E-01
11.44	9.66E-01
11.44	9.66E-01
11.44	9.66E-01
11.44	9.66E-01
11.45	9.66E-01
11.45	9.66E-01
11.45	9.66E-01
11.45	9.66E-01
11.45	9.66E-01
11.45	9.66E-01
11.45	9.66E-01
11.45	9.66E-01
11.45	9.66E-01
11.45	9.66E-01
11.45	9.66E-01
11.45	9.66E-01
11.45	9.66E-01
11.45	9.66E-01
11.45	9.66E-01
11.45	9.66E-01
11.45	9.66E-01
11.45	9.66E-01
11.45	9.66E-01
11.45	9.66E-01
11.46	9.66E-01
11.46	9.66E-01
11.46	9.66E-01
11.46	9.66E-01
11.46	9.66E-01
11.46	9.66E-01
11.46	9.66E-01
11.46	9.66E-01
11.46	9.66E-01
11.46	9.66E-01
11.46	9.66E-01
11.46	9.66E-01
11.46	9.66E-01
11.46	9.66E-01
11.46	9.66E-01
11.46	9.66E-01
11.46	9.66E-01
11.46	9.66E-01
11.46	9.66E-01
11.47	9.66E-01
11.47	9.66E-01
11.47	9.66E-01
11.47	9.66E-01
11.47	9.66E-01
11.47	9.66E-01
11.47	9.66E-01
11.47	9.66E-01
11.47	9.66E-01
11.47	9.66E-01
11.47	9.66E-01
11.47	9.66E-01
11.47	9.66E-01
11.47	9.66E-01
11.47	9.66E-01
11.47	9.66E-01
11.47	9.66E-01
11.47	9.66E-01
11.47	9.66E-01
11.47	9.66E-01
11.48	9.66E-01
11.48	9.66E-01
11.48	9.66E-01
11.48	9.66E-01
11.48	9.66E-01
11.48	9.66E-01
11.48	9.66E-01
11.48	9.66E-01
11.48	9.66E-01
11.48	9.66E-01
11.48	9.66E-01
11.48	9.66E-01
11.48	9.66E-01
11.48	9.66E-01
11.48	9.66E-01
11.48	9.66E-01
11.48	9.66E-01
11.48	9.66E-01
11.48	9.66E-01
11.48	9.66E-01
11.48	9.66E-01
11.49	9.66E-01
11.49	9.66E-01
11.49	9.66E-01
11.49	9.66E-01
11.49	9.66E-01
11.49	9.66E-01
11.49	9.66E-01
11.49	9.66E-01
11.49	9.66E-01
11.49	9.66E-01
11.49	9.66E-01
11.49	9.66E-01
11.49	9.66E-01
11.49	9.66E-01
11.49	9.66E-01
11.49	9.66E-01
11.49	9.66E-01
11.49	9.66E-01
11.49	9.66E-01
11.49	9.66E-01
11.5	9.66E-01
11.5	9.66E-01
11.5	9.66E-01
11.5	9.66E-01
11.5	9.66E-01
11.5	9.66E-01
11.5	9.66E-01
11.5	9.66E-01
11.5	9.66E-01
11.5	9.66E-01
11.5	9.66E-01
11.5	9.66E-01
11.5	9.66E-01
11.5	9.66E-01
11.5	9.66E-01
11.5	9.66E-01
11.5	9.66E-01
11.5	9.66E-01
11.5	9.66E-01
11.51	9.66E-01
11.51	9.66E-01
11.51	9.66E-01
11.51	9.66E-01
11.51	9.66E-01
11.51	9.66E-01
11.51	9.66E-01
11.51	9.66E-01
11.51	9.66E-01
11.51	9.66E-01
11.51	9.66E-01
11.51	9.66E-01
11.51	9.66E-01
11.51	9.66E-01
11.51	9.66E-01
11.51	9.66E-01
11.51	9.66E-01
11.51	9.66E-01
11.51	9.66E-01
11.51	9.66E-01
11.52	9.66E-01
11.52	9.66E-01
11.52	9.66E-01
11.52	9.66E-01
11.52	9.66E-01
11.52	9.66E-01
11.52	9.66E-01
11.52	9.66E-01
11.52	9.66E-01
11.52	9.66E-01
11.52	9.66E-01
11.52	9.66E-01
11.52	9.66E-01
11.52	9.66E-01
11.52	9.66E-01
11.52	9.66E-01
11.52	9.66E-01
11.52	9.66E-01
11.52	9.66E-01
11.52	9.66E-01
11.52	9.66E-01
11.53	9.66E-01
11.53	9.66E-01
11.53	9.66E-01
11.53	9.66E-01
11.53	9.66E-01
11.53	9.66E-01
11.53	9.66E-01
11.53	9.66E-01
11.53	9.66E-01
11.53	9.66E-01
11.53	9.66E-01
11.53	9.66E-01
11.53	9.66E-01
11.53	9.66E-01
11.53	9.66E-01
11.53	9.66E-01
11.53	9.66E-01
11.53	9.66E-01
11.53	9.66E-01
11.53	9.66E-01
11.54	9.66E-01
11.54	9.66E-01
11.54	9.66E-01
11.54	9.66E-01
11.54	9.66E-01
11.54	9.66E-01
11.54	9.66E-01
11.54	9.66E-01
11.54	9.66E-01
11.54	9.66E-01
11.54	9.66E-01
11.54	9.66E-01
11.54	9.66E-01
11.54	9.66E-01
11.54	9.66E-01
11.54	9.66E-01
11.54	9.66E-01
11.54	9.66E-01
11.54	9.66E-01
11.55	9.66E-01
11.55	9.66E-01
11.55	9.66E-01
11.55	9.66E-01
11.55	9.66E-01
11.55	9.66E-01
11.55	9.66E-01
11.55	9.66E-01
11.55	9.66E-01
11.55	9.66E-01
11.55	9.66E-01
11.55	9.66E-01
11.55	9.66E-01
11.55	9.66E-01
11.55	9.66E-01
11.55	9.66E-01
11.55	9.66E-01
11.55	9.66E-01
11.55	9.66E-01
11.55	9.66E-01
11.56	9.66E-01
11.56	9.66E-01
11.56	9.66E-01
11.56	9.66E-01
11.56	9.66E-01
11.56	9.66E-01
11.56	9.66E-01
11.56	9.66E-01
11.56	9.66E-01
11.56	9.66E-01
11.56	9.66E-01
11.56	9.66E-01
11.56	9.66E-01
11.56	9.66E-01
11.56	9.66E-01
11.56	9.66E-01
11.56	9.66E-01
11.56	9.66E-01
11.56	9.66E-01
11.56	9.66E-01
11.56	9.66E-01
11.57	9.66E-01
11.57	9.66E-01
11.57	9.66E-01
11.57	9.66E-01
11.57	9.66E-01
11.57	9.66E-01
11.57	9.66E-01
11.57	9.66E-01
11.57	9.66E-01
11.57	9.66E-01
11.57	9.66E-01
11.57	9.66E-01
11.57	9.66E-01
11.57	9.66E-01
11.57	9.66E-01
11.57	9.66E-01
11.57	9.66E-01
11.57	9.66E-01
11.57	9.66E-01
11.57	9.66E-01
11.58	9.66E-01
11.58	9.66E-01
11.58	9.66E-01
11.58	9.66E-01
11.58	9.66E-01
11.58	9.66E-01
11.58	9.66E-01
11.58	9.66E-01
11.58	9.66E-01
11.58	9.66E-01
11.58	9.66E-01
11.58	9.66E-01
11.58	9.66E-01
11.58	9.66E-01
11.58	9.66E-01
11.58	9.66E-01
11.58	9.66E-01
11.58	9.66E-01
11.58	9.66E-01
11.59	9.66E-01
11.59	9.66E-01
11.59	9.66E-01
11.59	9.66E-01
11.59	9.66E-01
11.59	9.66E-01
11.59	9.66E-01
11.59	9.66E-01
11.59	9.66E-01
11.59	9.66E-01
11.59	9.66E-01
11.59	9.66E-01
11.59	9.66E-01
11.59	9.66E-01
11.59	9.66E-01
11.59	9.66E-01
11.59	9.66E-01
11.59	9.66E-01
11.59	9.66E-01
11.59	9.66E-01
11.6	9.66E-01
11.6	9.66E-01
11.6	9.66E-01
11.6	9.66E-01
11.6	9.66E-01
11.6	9.66E-01
11.6	9.66E-01
11.6	9.66E-01
11.6	9.66E-01
11.6	9.66E-01
11.6	9.66E-01
11.6	9.66E-01
11.6	9.66E-01
11.6	9.66E-01
11.6	9.66E-01
11.6	9.66E-01
11.6	9.66E-01
11.6	9.65E-01
11.6	9.65E-01
11.6	9.65E-01
11.6	9.65E-01
11.61	9.65E-01
11.61	9.65E-01
11.61	9.65E-01
11.61	9.65E-01
11.61	9.65E-01
11.61	9.65E-01
11.61	9.65E-01
11.61	9.65E-01
11.61	9.65E-01
11.61	9.65E-01
11.61	9.65E-01
11.61	9.65E-01
11.61	9.65E-01
11.61	9.65E-01
11.61	9.65E-01
11.61	9.65E-01
11.61	9.65E-01
11.61	9.65E-01
11.61	9.65E-01
11.61	9.65E-01
11.62	9.65E-01
11.62	9.65E-01
11.62	9.65E-01
11.62	9.65E-01
11.62	9.65E-01
11.62	9.65E-01
11.62	9.65E-01
11.62	9.65E-01
11.62	9.65E-01
11.62	9.65E-01
11.62	9.65E-01
11.62	9.65E-01
11.62	9.65E-01
11.62	9.65E-01
11.62	9.65E-01
11.62	9.65E-01
11.62	9.65E-01
11.62	9.65E-01
11.62	9.65E-01
11.62	0
11.63	0
11.63	0
11.63	0
11.63	0
11.63	0
11.63	0
11.63	0
11.63	0
11.63	0
11.63	0
11.63	0
11.63	0
11.63	0
11.63	0
11.63	0
11.63	0
11.63	0
11.63	0
11.63	0
11.64	0
11.64	0
11.64	0
11.64	0
11.64	0
11.64	0
11.64	0
11.64	0
11.64	0
11.64	0
11.64	0
11.64	0
11.64	0
11.64	0
11.64	0
11.64	0
11.64	0
11.64	0
11.64	0
11.64	0
11.65	0
11.65	0
11.65	0
11.65	0
11.65	0
11.65	0
11.65	0
11.65	0
11.65	0
11.65	0
11.65	0
11.65	0
11.65	0
11.65	0
11.65	0
11.65	0
11.65	0
11.65	0
11.65	0
11.65	0
11.65	0
11.66	0
11.66	0
11.66	0
11.66	0
11.66	0
11.66	0
11.66	0
11.66	0
11.66	0
11.66	0
11.66	0
11.66	0
11.66	0
11.66	0
11.66	0
11.66	0
11.66	0
11.66	0
11.66	0
11.66	0
11.67	0
11.67	0
11.67	0
11.67	0
11.67	0
11.67	0
11.67	0
11.67	0
11.67	0
11.67	0
11.67	0
11.67	0
11.67	0
11.67	0
11.67	0
11.67	0
11.67	0
11.67	0
11.67	0
11.68	0
11.68	0
11.68	0
11.68	0
11.68	0
11.68	0
11.68	0
11.68	0
11.68	0
11.68	0
11.68	0
11.68	0
11.68	0
11.68	0
11.68	0
11.68	0
11.68	0
11.68	0
11.68	0
11.68	0
11.69	0
11.69	0
11.69	0
11.69	0
11.69	0
11.69	0
11.69	0
11.69	0
11.69	0
11.69	0
11.69	0
11.69	0
11.69	0
11.69	0
11.69	0
11.69	0
11.69	0
11.69	0
11.69	0
11.69	0
11.69	0
11.7	0
11.7	0
11.7	0
11.7	0
11.7	0
11.7	0
11.7	0
11.7	0
11.7	0
11.7	0
11.7	0
11.7	0
11.7	0
11.7	0
11.7	0
11.7	0
11.7	0
11.7	0
11.7	0
11.7	0
11.71	0
11.71	0
11.71	0
11.71	0
11.71	0
11.71	0
11.71	0
11.71	0
11.71	0
11.71	0
11.71	0
11.71	0
11.71	0
11.71	0
11.71	0
11.71	0
11.71	0
11.71	0
11.71	0
11.72	0
11.72	0
11.72	0
11.72	0
11.72	0
11.72	0
11.72	0
11.72	0
11.72	0
11.72	0
11.72	0
11.72	0
11.72	0
11.72	0
11.72	0
11.72	0
11.72	0
11.72	0
11.72	0
11.72	0
11.73	0
11.73	0
11.73	0
11.73	0
11.73	0
11.73	0
11.73	0
11.73	0
11.73	0
11.73	0
11.73	0
11.73	0
11.73	0
11.73	0
11.73	0
11.73	0
11.73	0
11.73	0
11.73	0
11.73	0
11.73	0
11.74	0
11.74	0
11.74	0
11.74	0
11.74	0
11.74	0
11.74	0
11.74	0
11.74	0
11.74	0
11.74	0
11.74	0
11.74	0
11.74	0
11.74	0
11.74	0
11.74	0
11.74	0
11.74	0
11.74	0
11.75	0
11.75	0
11.75	0
11.75	0
11.75	0
11.75	0
11.75	0
11.75	0
11.75	0
11.75	0
11.75	0
11.75	0
11.75	0
11.75	0
11.75	0
11.75	0
11.75	0
11.75	0
11.75	0
11.76	0
11.76	0
11.76	0
