20.76	36.43
20.76	36.43
20.76	36.42
20.76	36.42
20.76	36.42
20.76	36.42
20.76	36.42
20.76	36.41
20.76	36.41
20.76	36.41
20.76	36.41
20.76	36.41
20.76	36.4
20.76	36.4
20.77	36.4
20.77	36.4
20.77	36.4
20.77	36.39
20.77	36.39
20.77	36.39
20.77	36.39
20.77	36.39
20.77	36.38
20.77	36.38
20.77	36.38
20.77	36.38
20.77	36.38
20.77	36.38
20.77	36.37
20.77	36.37
20.77	36.37
20.77	36.37
20.77	36.37
20.77	36.36
20.78	36.36
20.78	36.36
20.78	36.36
20.78	36.36
20.78	36.35
20.78	36.35
20.78	36.35
20.78	36.35
20.78	36.35
20.78	36.34
20.78	36.34
20.78	36.34
20.78	36.34
20.78	36.34
20.78	36.33
20.78	36.33
20.78	36.33
20.78	36.33
20.78	36.33
20.78	36.33
20.79	36.32
20.79	36.32
20.79	36.32
20.79	36.32
20.79	36.32
20.79	36.31
20.79	36.31
20.79	36.31
20.79	36.31
20.79	36.31
20.79	36.3
20.79	36.3
20.79	36.3
20.79	36.3
20.79	36.3
20.79	36.29
20.79	36.29
20.79	36.29
20.79	36.29
20.8	36.29
20.8	36.29
20.8	36.28
20.8	36.28
20.8	36.28
20.8	36.28
20.8	36.28
20.8	36.27
20.8	36.27
20.8	36.27
20.8	36.27
20.8	36.27
20.8	36.26
20.8	36.26
20.8	36.26
20.8	36.26
20.8	36.26
20.8	36.25
20.8	36.25
20.8	36.25
20.81	36.25
20.81	36.25
20.81	36.25
20.81	36.24
20.81	36.24
20.81	36.24
20.81	36.24
20.81	36.24
20.81	36.23
20.81	36.23
20.81	36.23
20.81	36.23
20.81	36.23
20.81	36.22
20.81	36.22
20.81	36.22
20.81	36.22
20.81	36.22
20.81	36.22
20.81	36.21
20.82	36.21
20.82	36.21
20.82	36.21
20.82	36.21
20.82	36.2
20.82	36.2
20.82	36.2
20.82	36.2
20.82	36.2
20.82	36.19
20.82	36.19
20.82	36.19
20.82	36.19
20.82	36.19
20.82	36.19
20.82	36.18
20.82	36.18
20.82	36.18
20.82	36.18
20.82	36.18
20.83	36.17
20.83	36.17
20.83	36.17
20.83	36.17
20.83	36.17
20.83	36.16
20.83	36.16
20.83	36.16
20.83	36.16
20.83	36.16
20.83	36.16
20.83	36.15
20.83	36.15
20.83	36.15
20.83	36.15
20.83	36.15
20.83	36.14
20.83	36.14
20.83	36.14
20.83	36.14
20.83	36.14
20.84	36.13
20.84	36.13
20.84	36.13
20.84	36.13
20.84	36.13
20.84	36.13
20.84	36.12
20.84	36.12
20.84	36.12
20.84	36.12
20.84	36.12
20.84	36.11
20.84	36.11
20.84	36.11
20.84	36.11
20.84	36.11
20.84	36.1
20.84	36.1
20.84	36.1
20.84	36.1
20.85	36.1
20.85	36.1
20.85	36.09
20.85	36.09
20.85	36.09
20.85	36.09
20.85	36.09
20.85	36.08
20.85	36.08
20.85	36.08
20.85	36.08
20.85	36.08
20.85	36.07
20.85	36.07
20.85	36.07
20.85	36.07
20.85	36.07
20.85	36.07
20.85	36.06
20.85	36.06
20.86	36.06
20.86	36.06
20.86	36.06
20.86	36.05
20.86	36.05
20.86	36.05
20.86	36.05
20.86	36.05
20.86	36.05
20.86	36.04
20.86	36.04
20.86	36.04
20.86	36.04
20.86	36.04
20.86	36.03
20.86	36.03
20.86	36.03
20.86	36.03
20.86	36.03
20.86	36.02
20.87	36.02
20.87	36.02
20.87	36.02
20.87	36.02
20.87	36.02
20.87	36.01
20.87	36.01
20.87	36.01
20.87	36.01
20.87	36.01
20.87	36
20.87	36
20.87	36
20.87	36
20.87	36
20.87	36
20.87	35.99
20.87	35.99
20.87	35.99
20.88	35.99
20.88	35.99
20.88	35.98
20.88	35.98
20.88	35.98
20.88	35.98
20.88	35.98
20.88	35.97
20.88	35.97
20.88	35.97
20.88	35.97
20.88	35.97
20.88	35.97
20.88	35.96
20.88	35.96
20.88	35.96
20.88	35.96
20.88	35.96
20.88	35.95
20.88	35.95
20.89	35.95
20.89	35.95
20.89	35.95
20.89	35.95
20.89	35.94
20.89	35.94
20.89	35.94
20.89	35.94
20.89	35.94
20.89	35.93
20.89	35.93
20.89	35.93
20.89	35.93
20.89	35.93
20.89	35.93
20.89	35.92
20.89	35.92
20.89	35.92
20.89	35.92
20.89	35.92
20.9	35.91
20.9	35.91
20.9	35.91
20.9	35.91
20.9	35.91
20.9	35.91
20.9	35.9
20.9	35.9
20.9	35.9
20.9	35.9
20.9	35.9
20.9	35.89
20.9	35.89
20.9	35.89
20.9	35.89
20.9	35.89
20.9	35.89
20.9	35.88
20.9	35.88
20.9	35.88
20.91	35.88
20.91	35.88
20.91	35.87
20.91	35.87
20.91	35.87
20.91	35.87
20.91	35.87
20.91	35.87
20.91	35.86
20.91	35.86
20.91	35.86
20.91	35.86
20.91	35.86
20.91	35.85
20.91	35.85
20.91	35.85
20.91	35.85
20.91	35.85
20.91	35.85
20.91	35.84
20.92	35.84
20.92	35.84
20.92	35.84
20.92	35.84
20.92	35.83
20.92	35.83
20.92	35.83
20.92	35.83
20.92	35.83
20.92	35.83
20.92	35.82
20.92	35.82
20.92	35.82
20.92	35.82
20.92	35.82
20.92	35.81
20.92	35.81
20.92	35.81
20.92	35.81
20.92	35.81
20.92	35.81
20.93	35.8
20.93	35.8
20.93	35.8
20.93	35.8
20.93	35.8
20.93	35.79
20.93	35.79
20.93	35.79
20.93	35.79
20.93	35.79
20.93	35.79
20.93	35.78
20.93	35.78
20.93	35.78
20.93	35.78
20.93	35.78
20.93	35.77
20.93	35.77
20.93	35.77
20.93	35.77
20.94	35.77
20.94	35.77
20.94	35.76
20.94	35.76
20.94	35.76
20.94	35.76
20.94	35.76
20.94	35.76
20.94	35.75
20.94	35.75
20.94	35.75
20.94	35.75
20.94	35.75
20.94	35.74
20.94	35.74
20.94	35.74
20.94	35.74
20.94	35.74
20.94	35.74
20.94	35.73
20.95	35.73
20.95	35.73
20.95	35.73
20.95	35.73
20.95	35.72
20.95	35.72
20.95	35.72
20.95	35.72
20.95	35.72
20.95	35.72
20.95	35.71
20.95	35.71
20.95	35.71
20.95	35.71
20.95	35.71
20.95	35.71
20.95	35.7
20.95	35.7
20.95	35.7
20.95	35.7
20.96	35.7
20.96	35.69
20.96	35.69
20.96	35.69
20.96	35.69
20.96	35.69
20.96	35.69
20.96	35.68
20.96	35.68
20.96	35.68
20.96	35.68
20.96	35.68
20.96	35.67
20.96	35.67
20.96	35.67
20.96	35.67
20.96	35.67
20.96	35.67
20.96	35.66
20.97	35.66
20.97	35.66
20.97	35.66
20.97	35.66
20.97	35.66
20.97	35.65
20.97	35.65
20.97	35.65
20.97	35.65
20.97	35.65
20.97	35.64
20.97	35.64
20.97	35.64
20.97	35.64
20.97	35.64
20.97	35.64
20.97	35.63
20.97	35.63
20.97	35.63
20.97	35.63
20.98	35.63
20.98	35.63
20.98	35.62
20.98	35.62
20.98	35.62
20.98	35.62
20.98	35.62
20.98	35.61
20.98	35.61
20.98	35.61
20.98	35.61
20.98	35.61
20.98	35.61
20.98	35.6
20.98	35.6
20.98	35.6
20.98	35.6
20.98	35.6
20.98	35.6
20.98	35.59
20.99	35.59
20.99	35.59
20.99	35.59
20.99	35.59
20.99	35.58
20.99	35.58
20.99	35.58
20.99	35.58
20.99	35.58
20.99	35.58
20.99	35.57
20.99	35.57
20.99	35.57
20.99	35.57
20.99	35.57
20.99	35.57
20.99	35.56
20.99	35.56
20.99	35.56
20.99	35.56
21	35.56
21	35.55
21	35.55
21	35.55
21	35.55
21	35.55
21	35.55
21	35.54
21	35.54
21	35.54
21	35.54
21	35.54
21	35.54
21	35.53
21	35.53
21	35.53
21	35.53
21	35.53
21	35.53
21	35.52
21	35.52
21.01	35.52
21.01	35.52
21.01	35.52
21.01	35.51
21.01	35.51
21.01	35.51
21.01	35.51
21.01	35.51
21.01	35.51
21.01	35.5
21.01	35.5
21.01	35.5
21.01	35.5
21.01	35.5
21.01	35.5
21.01	35.49
21.01	35.49
21.01	35.49
21.01	35.49
21.01	35.49
21.02	35.48
21.02	35.48
21.02	35.48
21.02	35.48
21.02	35.48
21.02	35.48
21.02	35.47
21.02	35.47
21.02	35.47
21.02	35.47
21.02	35.47
21.02	35.47
21.02	35.46
21.02	35.46
21.02	35.46
21.02	35.46
21.02	35.46
21.02	35.46
21.02	35.45
21.02	35.45
21.03	35.45
21.03	35.45
21.03	35.45
21.03	35.45
21.03	35.44
21.03	35.44
21.03	35.44
21.03	35.44
21.03	35.44
21.03	35.43
21.03	35.43
21.03	35.43
21.03	35.43
21.03	35.43
21.03	35.43
21.03	35.42
21.03	35.42
21.03	35.42
21.03	35.42
21.03	35.42
21.04	35.42
21.04	35.41
21.04	35.41
21.04	35.41
21.04	35.41
21.04	35.41
21.04	35.41
21.04	35.4
21.04	35.4
21.04	35.4
21.04	35.4
21.04	35.4
21.04	35.4
21.04	35.39
21.04	35.39
21.04	35.39
21.04	35.39
21.04	35.39
21.04	35.38
21.05	35.38
21.05	35.38
21.05	35.38
21.05	35.38
21.05	35.38
21.05	35.37
21.05	35.37
21.05	35.37
21.05	35.37
21.05	35.37
21.05	35.37
21.05	35.36
21.05	35.36
21.05	35.36
21.05	35.36
21.05	35.36
21.05	35.36
21.05	35.35
21.05	35.35
21.05	35.35
21.06	35.35
21.06	35.35
21.06	35.35
21.06	35.34
21.06	35.34
21.06	35.34
21.06	35.34
21.06	35.34
21.06	35.34
21.06	35.33
21.06	35.33
21.06	35.33
21.06	35.33
21.06	35.33
21.06	35.32
21.06	35.32
21.06	35.32
21.06	35.32
21.06	35.32
21.06	35.32
21.07	35.31
21.07	35.31
21.07	35.31
21.07	35.31
21.07	35.31
21.07	35.31
21.07	35.3
21.07	35.3
21.07	35.3
21.07	35.3
21.07	35.3
21.07	35.3
21.07	35.29
21.07	35.29
21.07	35.29
21.07	35.29
21.07	35.29
21.07	35.29
21.07	35.28
21.07	35.28
21.08	35.28
21.08	35.28
21.08	35.28
21.08	35.28
21.08	35.27
21.08	35.27
21.08	35.27
21.08	35.27
21.08	35.27
21.08	35.27
21.08	35.26
21.08	35.26
21.08	35.26
21.08	35.26
21.08	35.26
21.08	35.26
21.08	35.25
21.08	35.25
21.08	35.25
21.08	35.25
21.08	35.25
21.09	35.25
21.09	35.24
21.09	35.24
21.09	35.24
21.09	35.24
21.09	35.24
21.09	35.23
21.09	35.23
21.09	35.23
21.09	35.23
21.09	35.23
21.09	35.23
21.09	35.22
21.09	35.22
21.09	35.22
21.09	35.22
21.09	35.22
21.09	35.22
21.09	35.21
21.09	35.21
21.1	35.21
21.1	35.21
21.1	35.21
21.1	35.21
21.1	35.2
21.1	35.2
21.1	35.2
21.1	35.2
21.1	35.2
21.1	35.2
21.1	35.19
21.1	35.19
21.1	35.19
21.1	35.19
21.1	35.19
21.1	35.19
21.1	35.18
21.1	35.18
21.1	35.18
21.1	35.18
21.11	35.18
21.11	35.18
21.11	35.17
21.11	35.17
21.11	35.17
21.11	35.17
21.11	35.17
21.11	35.17
21.11	35.16
21.11	35.16
21.11	35.16
21.11	35.16
21.11	35.16
21.11	35.16
21.11	35.15
21.11	35.15
21.11	35.15
21.11	35.15
21.11	35.15
21.11	35.15
21.12	35.14
21.12	35.14
21.12	35.14
21.12	35.14
21.12	35.14
21.12	35.14
21.12	35.13
21.12	35.13
21.12	35.13
21.12	35.13
21.12	35.13
21.12	35.13
21.12	35.12
21.12	35.12
21.12	35.12
21.12	35.12
21.12	35.12
21.12	35.12
21.12	35.11
21.12	35.11
21.13	35.11
21.13	35.11
21.13	35.11
21.13	35.11
21.13	35.1
21.13	35.1
21.13	35.1
21.13	35.1
21.13	35.1
21.13	35.1
21.13	35.09
21.13	35.09
21.13	35.09
21.13	35.09
21.13	35.09
21.13	35.09
21.13	35.08
21.13	35.08
21.13	35.08
21.14	35.08
21.14	35.08
21.14	35.08
21.14	35.07
21.14	35.07
21.14	35.07
21.14	35.07
21.14	35.07
21.14	35.07
21.14	35.06
21.14	35.06
21.14	35.06
21.14	35.06
21.14	35.06
21.14	35.06
21.14	35.05
21.14	35.05
21.14	35.05
21.14	35.05
21.14	35.05
21.15	35.05
21.15	35.04
21.15	35.04
21.15	35.04
21.15	35.04
21.15	35.04
21.15	35.04
21.15	35.03
21.15	35.03
21.15	35.03
21.15	35.03
21.15	35.03
21.15	35.03
21.15	35.03
21.15	35.02
21.15	35.02
21.15	35.02
21.15	35.02
21.15	35.02
21.15	35.02
21.16	35.01
21.16	35.01
21.16	35.01
21.16	35.01
21.16	35.01
21.16	35.01
21.16	35
21.16	35
21.16	35
21.16	35
21.16	35
21.16	35
21.16	34.99
21.16	34.99
21.16	34.99
21.16	34.99
21.16	34.99
21.16	34.99
21.16	34.98
21.16	34.98
21.17	34.98
21.17	34.98
21.17	34.98
21.17	34.98
21.17	34.97
21.17	34.97
21.17	34.97
21.17	34.97
21.17	34.97
21.17	34.97
21.17	34.96
21.17	34.96
21.17	34.96
21.17	34.96
21.17	34.96
21.17	34.96
21.17	34.95
21.17	34.95
21.17	34.95
21.17	34.95
21.17	34.95
21.18	34.95
21.18	34.94
21.18	34.94
21.18	34.94
21.18	34.94
21.18	34.94
21.18	34.94
21.18	34.94
21.18	34.93
21.18	34.93
21.18	34.93
21.18	34.93
21.18	34.93
21.18	34.93
21.18	34.92
21.18	34.92
21.18	34.92
21.18	34.92
21.18	34.92
21.18	34.92
21.19	34.91
21.19	34.91
21.19	34.91
21.19	34.91
21.19	34.91
21.19	34.91
21.19	34.9
21.19	34.9
21.19	34.9
21.19	34.9
21.19	34.9
21.19	34.9
21.19	34.89
21.19	34.89
21.19	34.89
21.19	34.89
21.19	34.89
21.19	34.89
21.19	34.88
21.19	34.88
21.2	34.88
21.2	34.88
21.2	34.88
21.2	34.88
21.2	34.88
21.2	34.87
21.2	34.87
21.2	34.87
21.2	34.87
21.2	34.87
21.2	34.87
21.2	34.86
21.2	34.86
21.2	34.86
21.2	34.86
21.2	34.86
21.2	34.86
21.2	34.85
21.2	34.85
21.2	34.85
21.21	34.85
21.21	34.85
21.21	34.85
21.21	34.84
21.21	34.84
21.21	34.84
21.21	34.84
21.21	34.84
21.21	34.84
21.21	34.84
21.21	34.83
21.21	34.83
21.21	34.83
21.21	34.83
21.21	34.83
21.21	34.83
21.21	34.82
21.21	34.82
21.21	34.82
21.22	34.82
21.22	34.82
21.22	34.82
21.22	34.81
21.22	34.81
21.22	34.81
21.22	34.81
21.22	34.81
21.22	34.81
21.22	34.8
21.22	34.8
21.22	34.8
21.22	34.8
21.22	34.8
21.22	34.8
21.22	34.8
21.22	34.79
21.22	34.79
21.22	34.79
21.22	34.79
21.23	34.79
21.23	34.79
21.23	34.78
21.23	34.78
21.23	34.78
21.23	34.78
21.23	34.78
21.23	34.78
21.23	34.77
21.23	34.77
21.23	34.77
21.23	34.77
21.23	34.77
21.23	34.77
21.23	34.76
21.23	34.76
21.23	34.76
21.23	34.76
21.23	34.76
21.23	34.76
21.24	34.76
21.24	34.75
21.24	34.75
21.24	34.75
21.24	34.75
21.24	34.75
21.24	34.75
21.24	34.74
21.24	34.74
21.24	34.74
21.24	34.74
21.24	34.74
21.24	34.74
21.24	34.73
21.24	34.73
21.24	34.73
21.24	34.73
21.24	34.73
21.24	34.73
21.24	34.73
21.25	34.72
21.25	34.72
21.25	34.72
21.25	34.72
21.25	34.72
21.25	34.72
21.25	34.71
21.25	34.71
21.25	34.71
21.25	34.71
21.25	34.71
21.25	34.71
21.25	34.7
21.25	34.7
21.25	34.7
21.25	34.7
21.25	34.7
21.25	34.7
21.25	34.7
21.25	34.69
21.25	34.69
21.26	34.69
21.26	34.69
21.26	34.69
21.26	34.69
21.26	34.68
21.26	34.68
21.26	34.68
21.26	34.68
21.26	34.68
21.26	34.68
21.26	34.67
21.26	34.67
21.26	34.67
21.26	34.67
21.26	34.67
21.26	34.67
21.26	34.67
21.26	34.66
21.26	34.66
21.26	34.66
21.27	34.66
21.27	34.66
21.27	34.66
21.27	34.65
21.27	34.65
21.27	34.65
21.27	34.65
21.27	34.65
21.27	34.65
21.27	34.64
21.27	34.64
21.27	34.64
21.27	34.64
21.27	34.64
21.27	34.64
21.27	34.64
21.27	34.63
21.27	34.63
21.27	34.63
21.27	34.63
21.28	34.63
21.28	34.63
21.28	34.62
21.28	34.62
21.28	34.62
21.28	34.62
21.28	34.62
21.28	34.62
21.28	34.62
21.28	34.61
21.28	34.61
21.28	34.61
21.28	34.61
21.28	34.61
21.28	34.61
21.28	34.6
21.28	34.6
21.28	34.6
21.28	34.6
21.28	34.6
21.29	34.6
21.29	34.59
21.29	34.59
21.29	34.59
21.29	34.59
21.29	34.59
21.29	34.59
21.29	34.59
21.29	34.58
21.29	34.58
21.29	34.58
21.29	34.58
21.29	34.58
21.29	34.58
21.29	34.57
21.29	34.57
21.29	34.57
21.29	34.57
21.29	34.57
21.3	34.57
21.3	34.57
21.3	34.56
21.3	34.56
21.3	34.56
21.3	34.56
21.3	34.56
21.3	34.56
21.3	34.55
21.3	34.55
21.3	34.55
21.3	34.55
21.3	34.55
21.3	34.55
21.3	34.55
21.3	34.54
21.3	34.54
21.3	34.54
21.3	34.54
21.3	34.54
21.31	34.54
21.31	34.53
21.31	34.53
21.31	34.53
21.31	34.53
21.31	34.53
21.31	34.53
21.31	34.53
21.31	34.52
21.31	34.52
21.31	34.52
21.31	34.52
21.31	34.52
21.31	34.52
21.31	34.51
21.31	34.51
21.31	34.51
21.31	34.51
21.31	34.51
21.31	34.51
21.32	34.51
21.32	34.5
21.32	34.5
21.32	34.5
21.32	34.5
21.32	34.5
21.32	34.5
21.32	34.49
21.32	34.49
21.32	34.49
21.32	34.49
21.32	34.49
21.32	34.49
21.32	34.49
21.32	34.48
21.32	34.48
21.32	34.48
21.32	34.48
21.32	34.48
21.32	34.48
21.33	34.47
21.33	34.47
21.33	34.47
21.33	34.47
21.33	34.47
21.33	34.47
21.33	34.47
21.33	34.46
21.33	34.46
21.33	34.46
21.33	34.46
21.33	34.46
21.33	34.46
21.33	34.45
21.33	34.45
21.33	34.45
21.33	34.45
21.33	34.45
21.33	34.45
21.33	34.45
21.33	34.44
21.34	34.44
21.34	34.44
21.34	34.44
21.34	34.44
21.34	34.44
21.34	34.43
21.34	34.43
21.34	34.43
21.34	34.43
21.34	34.43
21.34	34.43
21.34	34.43
21.34	34.42
21.34	34.42
21.34	34.42
21.34	34.42
21.34	34.42
21.34	34.42
21.34	34.42
21.34	34.41
21.35	34.41
21.35	34.41
21.35	34.41
21.35	34.41
21.35	34.41
21.35	34.4
21.35	34.4
21.35	34.4
21.35	34.4
21.35	34.4
21.35	34.4
21.35	34.4
21.35	34.39
21.35	34.39
21.35	34.39
21.35	34.39
21.35	34.39
21.35	34.39
21.35	34.38
21.35	34.38
21.36	34.38
21.36	34.38
21.36	34.38
21.36	34.38
21.36	34.38
21.36	34.37
21.36	34.37
21.36	34.37
21.36	34.37
21.36	34.37
21.36	34.37
21.36	34.37
21.36	34.36
21.36	34.36
21.36	34.36
21.36	34.36
21.36	34.36
21.36	34.36
21.36	34.35
21.36	34.35
21.37	34.35
21.37	34.35
21.37	34.35
21.37	34.35
21.37	34.35
21.37	34.34
21.37	34.34
21.37	34.34
21.37	34.34
21.37	34.34
21.37	34.34
21.37	34.33
21.37	34.33
21.37	34.33
21.37	34.33
21.37	34.33
21.37	34.33
21.37	34.33
21.37	34.32
21.38	34.32
21.38	34.32
21.38	34.32
21.38	34.32
21.38	34.32
21.38	34.32
21.38	34.31
21.38	34.31
21.38	34.31
21.38	34.31
21.38	34.31
21.38	34.31
21.38	34.31
21.38	34.3
21.38	34.3
21.38	34.3
21.38	34.3
21.38	34.3
21.38	34.3
21.38	34.29
21.39	34.29
21.39	34.29
21.39	34.29
21.39	34.29
21.39	34.29
21.39	34.29
21.39	34.28
21.39	34.28
21.39	34.28
21.39	34.28
21.39	34.28
21.39	34.28
21.39	34.28
21.39	34.27
21.39	34.27
21.39	34.27
21.39	34.27
21.39	34.27
21.39	34.27
21.39	34.26
21.4	34.26
21.4	34.26
21.4	34.26
21.4	34.26
21.4	34.26
21.4	34.26
21.4	34.25
21.4	34.25
21.4	34.25
21.4	34.25
21.4	34.25
21.4	34.25
21.4	34.25
21.4	34.24
21.4	34.24
21.4	34.24
21.4	34.24
21.4	34.24
21.4	34.24
21.4	34.24
21.41	34.23
21.41	34.23
21.41	34.23
21.41	34.23
21.41	34.23
21.41	34.23
21.41	34.22
21.41	34.22
21.41	34.22
21.41	34.22
21.41	34.22
21.41	34.22
21.41	34.22
21.41	34.21
21.41	34.21
21.41	34.21
21.41	34.21
21.41	34.21
21.41	34.21
21.41	34.21
21.42	34.2
21.42	34.2
21.42	34.2
21.42	34.2
21.42	34.2
21.42	34.2
21.42	34.2
21.42	34.19
21.42	34.19
21.42	34.19
21.42	34.19
21.42	34.19
21.42	34.19
21.42	34.18
21.42	34.18
21.42	34.18
21.42	34.18
21.42	34.18
21.42	34.18
21.42	34.18
21.42	34.17
21.43	34.17
21.43	34.17
21.43	34.17
21.43	34.17
21.43	34.17
21.43	34.17
21.43	34.16
21.43	34.16
21.43	34.16
21.43	34.16
21.43	34.16
21.43	34.16
21.43	34.16
21.43	34.15
21.43	34.15
21.43	34.15
21.43	34.15
21.43	34.15
21.43	34.15
21.43	34.15
21.44	34.14
21.44	34.14
21.44	34.14
21.44	34.14
21.44	34.14
21.44	34.14
21.44	34.13
21.44	34.13
21.44	34.13
21.44	34.13
21.44	34.13
21.44	34.13
21.44	34.13
21.44	34.12
21.44	34.12
21.44	34.12
21.44	34.12
21.44	34.12
21.44	34.12
21.44	34.12
21.45	34.11
21.45	34.11
21.45	34.11
21.45	34.11
21.45	34.11
21.45	34.11
21.45	34.11
21.45	34.1
21.45	34.1
21.45	34.1
21.45	34.1
21.45	34.1
21.45	34.1
21.45	34.1
21.45	34.09
21.45	34.09
21.45	34.09
21.45	34.09
21.45	34.09
21.45	34.09
21.46	34.09
21.46	34.08
21.46	34.08
21.46	34.08
21.46	34.08
21.46	34.08
21.46	34.08
21.46	34.08
21.46	34.07
21.46	34.07
21.46	34.07
21.46	34.07
21.46	34.07
21.46	34.07
21.46	34.07
21.46	34.06
21.46	34.06
21.46	34.06
21.46	34.06
21.47	34.06
21.47	34.06
21.47	34.06
21.47	34.05
21.47	34.05
21.47	34.05
21.47	34.05
21.47	34.05
21.47	34.05
21.47	34.04
21.47	34.04
21.47	34.04
21.47	34.04
21.47	34.04
21.47	34.04
21.47	34.04
21.47	34.03
21.47	34.03
21.47	34.03
21.47	34.03
21.48	34.03
21.48	34.03
21.48	34.03
21.48	34.02
21.48	34.02
21.48	34.02
21.48	34.02
21.48	34.02
21.48	34.02
21.48	34.02
21.48	34.01
21.48	34.01
21.48	34.01
21.48	34.01
21.48	34.01
21.48	34.01
21.48	34.01
21.48	34
21.48	34
21.48	34
21.49	34
21.49	34
21.49	34
21.49	34
21.49	33.99
21.49	33.99
21.49	33.99
21.49	33.99
21.49	33.99
21.49	33.99
21.49	33.99
21.49	33.98
21.49	33.98
21.49	33.98
21.49	33.98
21.49	33.98
21.49	33.98
21.49	33.98
21.49	33.97
21.49	33.97
21.5	33.97
21.5	33.97
21.5	33.97
21.5	33.97
21.5	33.97
21.5	33.96
21.5	33.96
21.5	33.96
21.5	33.96
21.5	33.96
21.5	33.96
21.5	33.96
21.5	33.95
21.5	33.95
21.5	33.95
21.5	33.95
21.5	33.95
21.5	33.95
21.5	33.95
21.5	33.94
21.5	33.94
21.51	33.94
21.51	33.94
21.51	33.94
21.51	33.94
21.51	33.94
21.51	33.93
21.51	33.93
21.51	33.93
21.51	33.93
21.51	33.93
21.51	33.93
21.51	33.93
21.51	33.92
21.51	33.92
21.51	33.92
21.51	33.92
21.51	33.92
21.51	33.92
21.51	33.92
21.51	33.91
21.52	33.91
21.52	33.91
21.52	33.91
21.52	33.91
21.52	33.91
21.52	33.91
21.52	33.9
21.52	33.9
21.52	33.9
21.52	33.9
21.52	33.9
21.52	33.9
21.52	33.9
21.52	33.9
21.52	33.89
21.52	33.89
21.52	33.89
21.52	33.89
21.52	33.89
21.52	33.89
21.53	33.89
21.53	33.88
21.53	33.88
21.53	33.88
21.53	33.88
21.53	33.88
21.53	33.88
21.53	33.88
21.53	33.87
21.53	33.87
21.53	33.87
21.53	33.87
21.53	33.87
21.53	33.87
21.53	33.87
21.53	33.86
21.53	33.86
21.53	33.86
21.53	33.86
21.53	33.86
21.54	33.86
21.54	33.86
21.54	33.85
21.54	33.85
21.54	33.85
21.54	33.85
21.54	33.85
21.54	33.85
21.54	33.85
21.54	33.84
21.54	33.84
21.54	33.84
21.54	33.84
21.54	33.84
21.54	33.84
21.54	33.84
21.54	33.83
21.54	33.83
21.54	33.83
21.55	33.83
21.55	33.83
21.55	33.83
21.55	33.83
21.55	33.82
21.55	33.82
21.55	33.82
21.55	33.82
21.55	33.82
21.55	33.82
21.55	33.82
21.55	33.82
21.55	33.81
21.55	33.81
21.55	33.81
21.55	33.81
21.55	33.81
21.55	33.81
21.55	33.81
21.55	33.8
21.56	33.8
21.56	33.8
21.56	33.8
21.56	33.8
21.56	33.8
21.56	33.8
21.56	33.79
21.56	33.79
21.56	33.79
21.56	33.79
21.56	33.79
21.56	33.79
21.56	33.79
21.56	33.78
21.56	33.78
21.56	33.78
21.56	33.78
21.56	33.78
21.56	33.78
21.56	33.78
21.57	33.77
21.57	33.77
21.57	33.77
21.57	33.77
21.57	33.77
21.57	33.77
21.57	33.77
21.57	33.76
21.57	33.76
21.57	33.76
21.57	33.76
21.57	33.76
21.57	33.76
21.57	33.76
21.57	33.76
21.57	33.75
21.57	33.75
21.57	33.75
21.57	33.75
21.57	33.75
21.58	33.75
21.58	33.75
21.58	33.74
21.58	33.74
21.58	33.74
21.58	33.74
21.58	33.74
21.58	33.74
21.58	33.74
21.58	33.73
21.58	33.73
21.58	33.73
21.58	33.73
21.58	33.73
21.58	33.73
21.58	33.73
21.58	33.72
21.58	33.72
21.58	33.72
21.58	33.72
21.58	33.72
21.59	33.72
21.59	33.72
21.59	33.72
21.59	33.71
21.59	33.71
21.59	33.71
21.59	33.71
21.59	33.71
21.59	33.71
21.59	33.71
21.59	33.7
21.59	33.7
21.59	33.7
21.59	33.7
21.59	33.7
21.59	33.7
21.59	33.7
21.59	33.69
21.59	33.69
21.59	33.69
21.6	33.69
21.6	33.69
21.6	33.69
21.6	33.69
21.6	33.69
21.6	33.68
21.6	33.68
21.6	33.68
21.6	33.68
21.6	33.68
21.6	33.68
21.6	33.68
21.6	33.67
21.6	33.67
21.6	33.67
21.6	33.67
21.6	33.67
21.6	33.67
21.6	33.67
21.6	33.66
21.61	33.66
21.61	33.66
21.61	33.66
21.61	33.66
21.61	33.66
21.61	33.66
21.61	33.66
21.61	33.65
21.61	33.65
21.61	33.65
21.61	33.65
21.61	33.65
21.61	33.65
21.61	33.65
21.61	33.64
21.61	33.64
21.61	33.64
21.61	33.64
21.61	33.64
21.61	33.64
21.62	33.64
21.62	33.63
21.62	33.63
21.62	33.63
21.62	33.63
21.62	33.63
21.62	33.63
21.62	33.63
21.62	33.63
21.62	33.62
21.62	33.62
21.62	33.62
21.62	33.62
21.62	33.62
21.62	33.62
21.62	33.62
21.62	33.61
21.62	33.61
21.62	33.61
21.62	33.61
21.63	33.61
21.63	33.61
21.63	33.61
21.63	33.6
21.63	33.6
21.63	33.6
21.63	33.6
21.63	33.6
21.63	33.6
21.63	33.6
21.63	33.6
21.63	33.59
21.63	33.59
21.63	33.59
21.63	33.59
21.63	33.59
21.63	33.59
21.63	33.59
21.63	33.58
21.64	33.58
21.64	33.58
21.64	33.58
21.64	33.58
21.64	33.58
21.64	33.58
21.64	33.58
